id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
67da5486-7834-4f48-9d2c-30dc11d597aa,airplane.shoes,available,39.99,,high,low,8,name.com,,,
eeef40ab-0c36-453e-bbb1-78311e3ac34e,relate.shoes,available,34.98,81.98,high,low,6,namecheap,,,07/08/2026 07:03
3580f653-2a33-453b-8b53-d5deee27d52e,adorables.shoes,available,39.99,,high,low,9,name.com,,,
75e6b55e-d8cb-421b-9964-2da50573a911,cucumber.shoes,available,39.99,,high,low,8,name.com,,,
64adb388-7ba1-4d1b-bed0-3d486a796ae3,pope.shoes,available,39.99,,high,low,4,name.com,,,
5879d29c-6594-44c1-a1aa-a7ca0339fd36,anybody.shoes,available,39.99,,medium,low,7,name.com,,,
e948d1f5-1529-4748-b8f6-fc84da7f98c0,tues.shoes,available,39.99,,high,low,4,name.com,,,
f73a7e20-f260-4f5a-8b26-fc6f55e6b57f,diagonal.shoes,available,34.98,81.98,medium,low,8,namecheap,,,07/08/2026 04:07
5eade5a4-52a1-45cf-ba48-fec5d5855dac,stepson.shoes,available,39.99,,high,low,7,name.com,,,
88c663c7-6699-421e-a3f2-8f6b7500e4c8,apsidal.shoes,available,34.98,81.98,medium,low,7,namecheap,,,06/08/2026 10:18
317d68e3-5941-4ba4-8ce0-3d110ee84ada,list.shoes,available,39.99,,high,low,4,name.com,,,
07f15640-baeb-4404-851c-f3464325c9cf,bridget.shoes,available,39.99,,high,low,7,name.com,,,
adb82375-2f75-4c60-ad43-1c86682c35ff,amylaceous.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
2a8cabe6-f764-44b9-95bb-328bc9df484f,peaceful.shoes,available,39.99,,high,low,8,name.com,,,
ff6367da-432a-4d9e-b2db-562b53b60d43,fell.shoes,available,34.98,81.98,high,low,4,namecheap,,,08/08/2026 15:49
730c14ab-ded7-4195-abdf-6a4c28380ed0,multiplication.shoes,available,39.99,,medium,low,14,name.com,,,
302cdbe5-507f-4f9d-b36a-2d2d7cccd6ef,town.shoes,premium,118.8,118.8,high,low,4,namesilo,,,
a2a0c4b5-3491-49c1-9d2c-35d650848ae8,supplier.shoes,available,39.99,,high,low,8,name.com,,,
edaf219c-988c-440c-978c-d193bea089d9,bayer.shoes,available,,,high,low,5,,,,
21917c50-6ff4-4ae4-9acb-fc6b5cbc0f90,ripening.shoes,available,34.98,81.98,high,low,8,namecheap,,,
0230c488-4823-4f34-a0d6-fa5f9385e832,bomb.shoes,available,39.99,,high,low,4,name.com,,,
196feea2-553a-430b-851a-dfb3c6d8b529,whereas.shoes,available,39.99,,high,low,7,name.com,,,
6e538293-61c2-478c-ba2b-04e96c645ac3,feelings.shoes,available,39.99,,high,low,8,name.com,,,
655046fc-75f2-45c7-ac23-55b1c6a439d3,boxing.shoes,resell,,,high,low,6,Porkbun LLC,04/10/2025 10:48,04/10/2026 10:48,
3a438b6d-01b0-4eeb-8c51-9b670dcf4c15,stereotype.shoes,available,39.99,,high,low,10,name.com,,,
b5a5b4e2-aa84-48b8-929a-b8b0b3875148,abdicable.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
45eea88d-0333-49d4-8c8d-6e454250eb34,flickering.shoes,available,34.98,81.98,high,low,10,namecheap,,,
14932461-0d0b-4a75-b42f-83d7783fb474,astound.shoes,available,39.99,,high,low,7,name.com,,,
91a0b4f2-9750-4ac9-912d-f8b86e066ff6,fla.shoes,available,39.99,,high,low,3,name.com,,,
b4616b85-e48b-481f-9809-ef4f29b555ce,despite.shoes,available,39.99,,high,low,7,name.com,,,
2ae6174e-379c-4830-9394-491919c0b17e,chiliad.shoes,available,34.98,81.98,high,low,7,namecheap,,,
b2750ea3-ad29-4f5b-9369-95acd66a4d69,tectonic.shoes,available,34.98,81.98,high,low,8,namecheap,,,06/08/2026 15:47
465404a0-844e-4b90-b7e1-979a34e4c12b,prudent.shoes,available,39.99,,high,low,7,name.com,,,
a5f2f13b-10df-412f-a89c-346b19bea943,rejection.shoes,available,39.99,,high,low,9,name.com,,,
b44f475b-f814-4a7e-8150-afce3b1f114b,gun.shoes,available,39.99,,high,low,3,name.com,,,
236fb693-80e1-4070-ac33-ef00a4e2857e,cleveland.shoes,available,39.99,,high,low,9,name.com,,,
e7825763-185c-472c-9508-8ec1d70d393e,convince.shoes,available,39.99,,high,low,8,name.com,,,
687d681d-1db6-4908-9c8a-b31dd890dd2d,allergy.shoes,available,39.99,,high,low,7,name.com,,,
9de02b58-5c45-4a17-9c59-0ad00494cd62,grinning.shoes,available,39.99,,high,low,8,name.com,,,
a51e0274-d5fd-486d-a119-979985988d73,twinkly.shoes,available,34.98,81.98,medium,low,7,namecheap,,,09/08/2026 04:13
ed51afcf-41b3-4585-9c88-5c9f96ed2801,perceiving.shoes,available,39.99,,high,low,10,name.com,,,
0736aa87-01aa-41f0-87f0-2bfc4606bd84,hang.shoes,available,39.99,,high,low,4,name.com,,,
5aa450b6-2ab9-49c3-8541-49ae776e0cfe,variable.shoes,available,39.99,,high,low,8,name.com,,,
f98dbb9b-0dc7-425c-a499-f532f38eec82,tug.shoes,available,39.99,,high,low,3,name.com,,,
75e56575-7275-4737-ab25-6ed0e3dec41a,ecru.shoes,available,34.98,81.98,medium,low,4,namecheap,,,09/08/2026 12:26
92a75a8f-0a83-456e-88ed-3cc6afe39abe,chips.shoes,available,39.99,,high,low,5,name.com,,,
50c754d5-1331-4213-ba88-3a26cc7fcc58,saucepan.shoes,available,39.99,,high,low,8,name.com,,,
a2dbf602-90f3-438f-a171-acd95b57a357,moment.shoes,available,39.99,,high,low,6,name.com,,,
510ad70a-2a09-4403-b61f-d884a342434e,trip.shoes,available,34.98,81.98,high,low,4,namecheap,,,08/09/2026 04:57
92513c78-a5e5-4929-bf7f-5cb377b0ac51,beetling.shoes,available,34.98,81.98,medium,low,8,namecheap,,,09/08/2026 08:22
d25524e2-1796-4b67-98ab-422c8c8016e0,hey.shoes,available,39.99,,high,medium,3,name.com,,,
004aaaff-3329-452a-b728-25c4347cdcd8,becalmed.shoes,available,34.98,81.98,medium,low,8,namecheap,,,09/08/2026 06:03
1244148c-38c0-425b-bef2-854a50eddbc9,uncover.shoes,available,39.99,,high,low,7,name.com,,,
c5dce25f-1c21-4496-9487-a53b1707d4e5,donation.shoes,available,39.99,,high,low,8,name.com,,,
59abd473-6526-40ed-aece-227dc5f341db,abuzz.shoes,available,34.98,81.98,high,low,5,namecheap,,,
fbddc49f-a4e8-42d0-8569-cef73bf343d4,prevention.shoes,available,34.98,81.98,high,low,10,namecheap,,,08/09/2026 14:09
e0a232b4-ed1c-47b2-9183-660eb7bf22d2,vibrate.shoes,available,39.99,,high,low,7,name.com,,,
c7c1b5b6-4767-4fc7-b2f3-f3d94595be99,times.shoes,available,39.99,,high,low,5,name.com,,,
87b7e593-10c1-4966-8a72-acc09a8635fd,disapproval.shoes,available,39.99,,medium,low,11,name.com,,,
e5880975-efcf-4617-b6f8-d282d7278456,phoney.shoes,available,34.98,81.98,medium,low,6,namecheap,,,08/08/2026 23:14
0ecd44fa-73d6-4ccf-b86b-719f799e54c5,effectively.shoes,available,39.99,,high,low,11,name.com,,,
c73ba565-327f-4276-8bd8-a3a90b5aefd1,pita.shoes,available,39.99,,high,low,4,name.com,,,
039b4e0e-2ae9-48ce-81ee-c9f2157000fd,acknowledge.shoes,available,39.99,,high,low,11,name.com,,,
6b9f4193-a2ce-4899-9e03-40499e98c0d2,november.shoes,available,39.99,,high,low,8,name.com,,,
01f0d655-38e1-4917-8ee7-f6550135848f,elusive.shoes,available,34.98,81.98,high,low,7,namecheap,,,08/08/2026 08:07
4d0dbc0b-0dd3-4d25-b9e5-bf79774ff6d0,session.shoes,available,39.99,,high,low,7,name.com,,,
bef0c20e-2c2b-4b3a-9084-cec3dee8416a,thank.shoes,available,39.99,,high,low,5,name.com,,,
cdc7c80e-47b3-4da7-8934-6559e7196534,heck.shoes,available,39.99,,high,low,4,name.com,,,
b828cde6-155c-4f67-8cbc-b1f92968c58b,boo.shoes,available,39.99,,high,low,3,name.com,,,
da4d3727-18c7-40e2-8951-3d84ac020cdf,returned.shoes,available,39.99,,high,low,8,name.com,,,
14fdf3e6-78df-48dd-b949-b3a9ebe25474,young.shoes,premium,118.8,118.8,high,low,5,namesilo,,,
1381d70d-9467-46f0-9428-195c6c2856a9,grownup.shoes,available,34.98,81.98,high,low,7,namecheap,,,
344195fd-ee66-4284-a2de-e9cbf0e11852,regret.shoes,available,39.99,,high,low,6,name.com,,,
e7051971-d488-49e3-a336-d4ac33ae9139,belated.shoes,available,34.98,81.98,medium,low,7,namecheap,,,09/08/2026 12:37
a09a50ea-f50f-4462-b00a-cf3ac2af48ae,assigned.shoes,available,34.98,81.98,medium,low,8,namecheap,,,07/08/2026 06:35
94371d73-687b-4aa1-9da1-ae06149691fd,sentence.shoes,available,39.99,,high,low,8,name.com,,,
aceb7453-c1db-4c6a-8a32-94c95c87ea95,effect.shoes,available,39.99,,high,low,6,name.com,,,
c874f425-252f-4e89-9cf5-ff18e46583bb,theft.shoes,available,64.99,64.99,high,low,5,namesilo,,,08/09/2026 07:55
847b2581-2e0a-4d91-a80b-bac5eb7d48ed,travelled.shoes,available,39.99,,high,low,9,name.com,,,
c3d455bd-3fcb-43d2-bda5-ace5c2e0b659,hazard.shoes,available,39.99,,medium,low,6,name.com,,,
73ee5a04-a110-47d8-a6e4-78008a74c4be,cannot.shoes,available,39.99,,high,low,6,name.com,,,
19c67c19-af3b-4a46-8873-c51acd4aa304,controversial.shoes,available,39.99,,medium,low,13,name.com,,,
639ab89f-4b63-43a1-82f9-a07eb6940936,wages.shoes,available,39.99,,high,low,5,name.com,,,
818b76aa-c020-400e-8c54-fc702a70e1cc,confounded.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 11:57
af3483cc-0ed5-41d7-aeb2-e69d6b0291d0,wisdom.shoes,available,39.99,,high,low,6,name.com,,,
3dec7fd2-be50-4500-9b7f-6bb6d206b3f6,cairo.shoes,premium,118.8,118.8,high,low,5,namesilo,,,
6282e2b7-85bc-4ee9-9122-1058f34a5928,analyze.shoes,available,39.99,,high,low,7,name.com,,,
081b8d35-c0a4-401c-8b37-6a3cf712fd79,annotated.shoes,available,39.99,,high,low,9,name.com,,,
8f25f47f-a075-4c00-9cda-b188d262fc5a,blistering.shoes,available,34.98,81.98,high,low,10,namecheap,,,
db87b231-f501-46e7-9bb8-9a318c43ae02,reversed.shoes,available,39.99,,high,low,8,name.com,,,
c04e04e3-784d-4aa6-b1bc-f19e3d08cfd4,that.shoes,available,39.99,,high,low,4,name.com,,,
b1cfa844-2842-4f67-8072-9d9a089774d6,smoke.shoes,available,39.99,,high,low,5,name.com,,,
91992f0e-133a-4251-b057-f7b7c568be5f,outcome.shoes,available,39.99,,high,low,7,name.com,,,
b6241124-5fcd-4f61-a8d6-2e5dfe05605c,yes.shoes,resell,,,high,low,3,,,,22/09/2026 20:22
cffb0102-5fa6-41b0-b7a9-92f98dd132ea,estival.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
ddb4ac66-f648-42f6-b294-45c49b9f1e0f,apologetic.shoes,available,34.98,81.98,high,low,10,namecheap,,,06/08/2026 02:07
ac025254-7a00-4ec6-acf6-c6ce7ce31486,identifier.shoes,available,39.99,,high,low,10,name.com,,,
3eb707cb-fc2d-43f7-9560-89d262056d77,consequent.shoes,available,34.98,81.98,high,low,10,namecheap,,,
3eac938a-6f94-497f-9cdf-03d5d24ea866,upc.shoes,available,39.99,,high,low,3,name.com,,,
b6121378-1b34-4227-a54a-711351dbe86a,bye.shoes,available,39.99,,high,low,3,name.com,,,
64eed9d2-d2ad-4596-8e14-fb94b6102d3f,interact.shoes,available,39.99,,high,low,8,name.com,,,
f7c79b43-4b04-45cc-bdc9-afd96060fd7a,might.shoes,available,39.99,,high,low,5,name.com,,,
f4f62f02-9f8d-4a8f-a42f-1612bcccde6b,shove.shoes,available,39.99,,high,low,5,name.com,,,
f6e031a8-4f8f-4255-9ad7-27242b07baca,leave.shoes,available,39.99,,high,low,5,name.com,,,
054604ae-932d-48fb-bbf8-f9399255b9b9,abused.shoes,available,34.98,81.98,high,low,6,namecheap,,,
8460d0be-02f5-4232-ad38-873c96735707,kgb.shoes,available,39.99,,high,low,3,name.com,,,
322ee493-4cc4-486b-9136-d7159440074d,drippy.shoes,available,34.98,81.98,medium,low,6,namecheap,,,09/08/2026 00:32
0d8b94a3-e3b5-48ba-8858-5eadd4e7155b,lxxxi.shoes,available,34.98,81.98,medium,low,5,namecheap,,,
da919b5e-d33c-4b01-95f6-452d14db0c23,pretending.shoes,available,39.99,,high,low,10,name.com,,,
28a93944-f0b9-4aea-b06a-5de9689ced90,brie.shoes,available,39.99,,high,low,4,name.com,,,
7c0c33fc-1deb-4362-8de1-f707a11fc9c6,combative.shoes,available,34.98,81.98,high,low,9,namecheap,,,
6bf94584-07a4-41f2-81ac-0cdef394f1fc,rising.shoes,available,34.98,81.98,high,low,6,namecheap,,,
b6f02e38-a979-4e7b-a1cf-247c1460ed6b,alkaloidal.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
7d17d361-6422-4d70-8281-6cf09249ea08,laundry.shoes,available,39.99,,high,low,7,name.com,,,
08c2eafa-bf44-4d2b-b9bd-ce4923194d99,received.shoes,available,39.99,,high,low,8,name.com,,,
b77983b0-7a3a-4b4d-b07a-50f62aee50ba,ellen.shoes,available,39.99,,high,low,5,name.com,,,
e4ac6059-2118-450d-8e26-b7ee674520a2,painkiller.shoes,available,34.98,81.98,high,low,10,namecheap,,,
5cae6e0e-bd77-4f6d-8af6-f2a05186edda,beside.shoes,available,39.99,,high,low,6,name.com,,,
64b341ce-601c-4da2-81a5-291c20cb3093,economy.shoes,available,34.98,81.98,high,low,7,namecheap,,,08/09/2026 12:29
87268e4a-2d24-4f31-831e-2d2fb6881fc0,vicious.shoes,available,34.98,81.98,medium,low,7,namecheap,,,08/08/2026 16:00
af55e383-9d0b-445f-94b5-27dfd24e91f7,xoxoxo.shoes,available,39.99,,high,low,6,name.com,,,
a5ebe859-167f-4232-b977-b048830a1e35,avionic.shoes,available,34.98,81.98,medium,low,7,namecheap,,,07/08/2026 23:35
bf890d5d-f0d2-44c8-9456-345c3c3aaa95,asking.shoes,available,39.99,,high,low,6,name.com,,,
70e107da-f1ff-49ac-ab71-f39d971abbc5,barring.shoes,available,39.99,,medium,low,7,name.com,,,
7d520a66-717b-45e7-9400-9713e05a35fd,calf.shoes,available,39.99,,high,low,4,name.com,,,
4b21a493-e52e-4ebb-96f6-9d886cf6835c,formless.shoes,available,34.98,81.98,high,low,8,namecheap,,,
c74189ab-8665-4842-9e70-8d635a8c9c86,yearly.shoes,available,39.99,,high,low,6,name.com,,,
1af9dd48-b03a-45b5-b9d8-11265d482243,imagination.shoes,available,39.99,,high,low,11,name.com,,,
5955c49e-81e8-43e0-abb9-c9aee89e5c9a,nash.shoes,available,39.99,,high,low,4,name.com,,,
471d9151-8246-481b-b3b5-e891f454acfc,altruism.shoes,available,39.99,,high,low,8,name.com,,,
c334c8e4-f368-455f-afbb-b3cbe1cc8a36,connection.shoes,available,39.99,,high,low,10,name.com,,,
1303d384-e7d0-47e7-8c5f-3feedae9495c,aneroid.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
076f619e-4928-4511-8b0d-56d627c61cbf,iso.shoes,available,,,high,low,3,,,,
e50cde53-0475-420d-9e01-125607d8eb5c,property.shoes,available,39.99,,high,low,8,name.com,,,
279efd5c-6e5c-4612-9294-134751dc74c6,distance.shoes,available,39.99,,high,low,8,name.com,,,
45fa1d07-9fb9-4060-8004-eca738cb079e,accusive.shoes,available,34.98,81.98,low,low,8,namecheap,,,
1de40d26-9c50-4f62-953e-07f8465cc9e1,junction.shoes,available,34.98,81.98,high,low,8,namecheap,,,08/09/2026 09:48
96d5264b-1b35-4e7b-879a-31f71b6bfc06,living.shoes,available,39.99,,high,low,6,name.com,,,
7c088fab-ae63-40af-9a99-497323fab3eb,concern.shoes,available,39.99,,high,low,7,name.com,,,
a723bf8d-4446-4d34-92a8-5da9ac8c9c9f,cipher.shoes,available,34.98,81.98,high,low,6,namecheap,,,08/09/2026 15:11
577b7011-dc49-470e-82f6-ba30d249d3fb,ladder.shoes,available,39.99,,high,low,6,name.com,,,
cabee6de-4909-4424-af27-413c8f53ee77,divide.shoes,available,39.99,,high,low,6,name.com,,,
c49f8b68-6f10-4c21-8475-e843a1f72d2b,bloodstream.shoes,available,39.99,,high,low,11,name.com,,,
1aed274c-fd8e-42a7-b8d4-035d35066bd6,mantra.shoes,available,39.99,,high,low,6,name.com,,,
9b161039-06ae-4c9c-87bc-5225b8f76507,keys.shoes,available,39.99,,high,medium,4,name.com,,,
6c13012b-8957-47e1-b247-43f0ebf1d8e1,affined.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
ce4dc6a3-9120-4167-904f-d830c4930d9b,truth.shoes,available,39.99,,high,medium,5,name.com,,,
4561b866-bb48-4f4a-9a9d-b7848217d32a,wanting.shoes,available,39.99,,high,low,7,name.com,,,
93e56e13-3acd-4df5-b965-665375801fac,toad.shoes,available,34.98,81.98,high,low,4,namecheap,,,05/08/2026 21:06
bc14f48b-01b2-46c3-9d19-c9728792a84c,hydroponic.shoes,available,34.98,81.98,medium,low,10,namecheap,,,06/08/2026 10:34
abd72fe4-e156-4307-a918-1f8daff4c068,allegretto.shoes,available,34.98,81.98,high,low,10,namecheap,,,
6ec8443e-b8d5-4086-96e3-de463b563504,cxxxv.shoes,available,34.98,81.98,medium,low,5,namecheap,,,
4d5fc386-fca7-4931-ae6d-e2de69e09bb4,xliv.shoes,available,34.98,81.98,high,low,4,namecheap,,,
7c5edcbc-ad6f-4295-9f4a-73edc0a4a192,invent.shoes,available,39.99,,high,low,6,name.com,,,
120fd282-73c1-400e-b77d-60190a562da3,lxx.shoes,available,34.98,81.98,medium,low,3,namecheap,,,
67704583-111f-4e98-97f0-2239aa2ce520,disguise.shoes,available,39.99,,high,low,8,name.com,,,
98b9da3a-ee06-4946-852d-d6feb4ffefdc,voiceless.shoes,available,34.98,81.98,medium,low,9,namecheap,,,05/08/2026 23:23
d6292418-6941-4a31-af23-a556a80cbc17,cancer.shoes,available,39.99,,high,low,6,name.com,,,
e5319036-c835-42fe-abf3-11245daad211,verb.shoes,available,39.99,,high,low,4,name.com,,,
b81eeadc-b456-40df-b8af-3d237359429c,affect.shoes,available,39.99,,high,low,6,name.com,,,
5a3f1bc1-05f1-4f4e-8c2e-4c44ad593ebc,swiftly.shoes,available,39.99,,high,low,7,name.com,,,
0c87c3e2-4a92-4aeb-84c3-166026ebeb9c,mill.shoes,available,39.99,,high,low,4,name.com,,,
1e83045d-a993-4f07-b099-ad14d2a12e23,allophonic.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
afb9cec2-f8ed-4a40-91af-eac29a686933,hell.shoes,available,39.99,,high,low,4,name.com,,,
4debdb52-d719-4164-9893-71fa7d38c9c7,rideshare.shoes,available,39.99,,high,low,9,name.com,,,
af030ccd-cfa1-43f0-8a20-64c11d7ce9cf,verify.shoes,available,39.99,,high,medium,6,name.com,,,
98c30ffb-4ff6-4043-9c26-79159942595f,vodka.shoes,available,39.99,,high,low,5,name.com,,,
60d6878c-1f8e-4dd0-9276-aaf5c80d9d6f,panes.shoes,available,39.99,,high,low,5,name.com,,,
929fd051-b587-4653-955c-d44aec423bc3,congrats.shoes,available,39.99,,high,low,8,name.com,,,
fff9c180-a626-4a22-8c56-adae2816bccf,mono.shoes,available,39.99,,high,low,4,name.com,,,
a18dbe77-c6a5-4dda-bc61-e1a9dca188f9,block.shoes,available,39.99,,high,low,5,name.com,,,
2e64b8e7-1edc-4d60-ac07-862e013a5131,mentor.shoes,available,39.99,,high,low,6,name.com,,,
813852bd-73e4-42cd-a648-58af73860d06,respiratory.shoes,available,39.99,,high,low,11,name.com,,,
33b9bd0d-6ea8-4d10-b6c9-e0655a003ee3,brownie.shoes,available,39.99,,high,low,7,name.com,,,
18810235-2212-4b58-8cdb-e812106ad5c9,indecent.shoes,available,39.99,,high,low,8,name.com,,,
66b2c108-6956-4d6c-b54e-a345c9f086cb,carousing.shoes,available,34.98,81.98,medium,low,9,namecheap,,,08/08/2026 04:24
25da635a-b400-41db-acd2-96ac6527cff4,lxxxiv.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
cc1da070-b2ee-4885-a79d-0c201ea2831f,hole.shoes,available,39.99,,high,low,4,name.com,,,
a286476b-f1d2-4f37-be88-74e335e0bef2,wonky.shoes,available,34.98,81.98,medium,low,5,namecheap,,,07/08/2026 03:46
7ca4367e-0b40-4780-b697-e63fe56912bc,jason.shoes,available,39.99,,high,low,5,name.com,,,
0d65c7d5-09d9-44cd-a14f-b672ec4dbd21,antiblack.shoes,available,34.98,81.98,low,low,9,namecheap,,,
a2fb6197-02ec-481c-9b1b-e33211df0349,recumbent.shoes,available,34.98,81.98,high,low,9,namecheap,,,
3e8d649e-0113-4e6a-8e3a-7b12c2a1f1ed,bucolic.shoes,available,34.98,81.98,high,low,7,namecheap,,,06/08/2026 14:14
d03608bf-8f83-41c9-acf2-a3998be3de35,richmond.shoes,premium,78.54,78.54,high,low,8,namesilo,,,
d731a361-15e5-4a6e-8efe-c5140c5af25a,dilute.shoes,available,34.98,81.98,high,low,6,namecheap,,,
67a7e7f4-8be9-4684-828f-58cf1f467a3b,mid.shoes,available,39.99,,high,low,3,name.com,,,
882d927e-0f60-4473-a24b-bf0bd29c831e,traveller.shoes,available,39.99,,high,low,9,name.com,,,
a35c2a11-6f61-4625-9f4d-31f41f5a38ea,hard.shoes,available,34.98,81.98,high,low,4,namecheap,,,06/08/2026 16:55
28a77a98-3226-448d-9deb-3b8c4cf46c87,unused.shoes,available,39.99,,medium,low,6,name.com,,,
26de5e54-e2e8-4c0f-a9ff-6deb5ba860eb,swastika.shoes,available,39.99,,medium,low,8,name.com,,,
a3305510-68e5-4c5d-bd8d-f07508d4326b,bahreini.shoes,available,34.98,81.98,medium,low,8,namecheap,,,08/08/2026 08:41
16b46451-63cc-404e-a348-7f921bd5d6ee,burred.shoes,available,34.98,81.98,medium,low,6,namecheap,,,08/08/2026 17:23
c461d351-ccdd-4a3d-964a-709770051fd0,diving.shoes,available,39.99,,high,low,6,name.com,,,
86779b91-1d2e-4c49-b733-819ca9447510,slacking.shoes,available,39.99,,medium,low,8,name.com,,,
5c3b67b9-be97-4ec1-8077-6f108d7c27b5,wastebasket.shoes,available,39.99,,high,low,11,name.com,,,
2eccf891-22db-42ad-9924-3c73bd585430,playdate.shoes,available,39.99,,high,low,9,name.com,,,
31218f09-cbe8-41a3-bb4c-6416c6b08a2a,abducent.shoes,available,34.98,81.98,medium,low,8,namecheap,,,
522bf06b-4d8d-4719-92c5-2e2753ae4ec7,disregarded.shoes,available,39.99,,medium,low,11,name.com,,,
1872870f-d5a9-4b4e-a955-9cbb16945b76,seven.shoes,available,34.98,81.98,high,medium,5,namecheap,,,
db91697d-1faf-4cea-932e-2d6903cd35bc,identified.shoes,available,39.99,,high,low,10,name.com,,,
509cfe35-0f1d-4cce-92a4-17cf984bd106,participant.shoes,available,39.99,,high,low,11,name.com,,,
a76ed0c7-fcad-493b-b9ef-d57e2bc9f310,contralto.shoes,available,34.98,81.98,high,low,9,namecheap,,,
6adbed9a-c170-4f6f-950a-2ff65f5cc892,mouth.shoes,available,34.98,81.98,high,low,5,namecheap,,,08/09/2026 03:51
6a372e0d-9cfc-4d92-acb3-291552f385af,curiosity.shoes,available,39.99,,high,low,9,name.com,,,
8f36694e-e0dd-4c5b-9aa5-b48f2ecacce8,modest.shoes,available,39.99,,high,low,6,name.com,,,
a899f0b9-d6d2-4934-a699-7bf6248f9daa,concussion.shoes,available,39.99,,high,low,10,name.com,,,
f0eebb51-fc36-4145-a1bd-5facefda21ce,conscience.shoes,available,39.99,,high,low,10,name.com,,,
a564714d-498f-4407-bf70-f066b86ee5e8,fanta.shoes,available,39.99,,high,low,5,name.com,,,
9ebb6d7b-206b-475a-86d0-2ddd0f77a3ae,keeping.shoes,available,39.99,,high,low,7,name.com,,,
38b89ca9-89a1-40c1-b8bd-fbd8babd88ba,universe.shoes,available,39.99,,high,low,8,name.com,,,
e45e6ee6-fd37-476c-8e70-081387a0452a,resort.shoes,available,,,high,low,6,,,,
01c1eb76-dcf1-4300-9a2f-2176741a44ba,patent.shoes,available,34.98,81.98,high,low,6,namecheap,,,06/08/2026 05:19
3bfd327c-d305-4a70-90e7-8bdae8b845dc,nostrils.shoes,available,39.99,,medium,low,8,name.com,,,
614baf81-a7b3-4490-beb6-22899002983d,afterward.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
182d9356-25b2-48f2-9e5a-adf436320f07,peacock.shoes,available,,,high,low,7,,,,
4b55f617-7777-4ea4-aaf4-41acca0e001c,sixth.shoes,available,34.98,81.98,high,low,5,namecheap,,,
8920235e-673b-44a7-84ca-77a856921244,our.shoes,available,39.99,,high,medium,3,name.com,,,
e81a9485-3bb1-4585-93e9-989c02a9c41a,accommodate.shoes,available,39.99,,high,low,11,name.com,,,
3e1da464-c9b7-4f7d-8f45-ce589b1461dc,revealing.shoes,available,39.99,,high,low,9,name.com,,,
2ea07291-06dc-44b1-93b1-36486d1471ee,thunder.shoes,available,39.99,,high,low,7,name.com,,,
1c31eb16-109b-4729-a01d-8c2d3e2caca7,marvel.shoes,available,39.99,,high,low,6,name.com,,,
1b85dfad-0b3e-4f84-a9fa-ece348979b32,minecraft.shoes,available,,,high,low,9,,,,
b45410c7-279e-4952-a5e4-4ba292695b7e,rely.shoes,available,39.99,,high,low,4,name.com,,,
5d65bbf8-8d1e-4be1-87e9-732a5338c387,rustic.shoes,available,34.98,81.98,high,low,6,namecheap,,,
f272fec7-49db-4e43-8516-210b207d3e45,carriage.shoes,available,39.99,,high,low,8,name.com,,,
b594985e-592c-4581-aaf5-eab384ab8629,arc.shoes,available,34.98,81.98,high,medium,3,namecheap,,,06/08/2026 15:03
0a64b96f-ee56-4e46-8497-b91374490577,albanian.shoes,available,34.98,81.98,high,low,8,namecheap,,,
31fff4b6-1d49-4721-918b-c047c1e603a3,beach.shoes,resell,,,high,low,5,Dynadot Inc,08/09/2018 16:15,08/09/2026 16:15,
ca2f4c0f-6464-4a46-89e4-1fcdd566341e,cleaner.shoes,available,39.99,,high,low,7,name.com,,,
86223770-264a-4aea-abd1-88a7cd5faf10,interested.shoes,available,39.99,,high,low,10,name.com,,,
8adcf6bf-723b-4948-b5a2-4ce7f6b5d481,altissimo.shoes,available,34.98,81.98,medium,low,9,namecheap,,,
ed21be1a-e8dd-4840-b102-7220a3f3ffd4,valueable.shoes,available,39.99,,medium,low,9,name.com,,,
2489a172-7de5-4c32-9e40-5863e58d5766,pamper.shoes,available,39.99,,high,low,6,name.com,,,
afb08bfa-43e4-4525-b864-5ccf92c90747,resultant.shoes,available,34.98,81.98,high,low,9,namecheap,,,
65e7a0b9-93be-46d2-9a49-c4999212850b,quarter.shoes,available,39.99,,high,low,7,name.com,,,
f7cf65b4-1d5b-4024-8c23-ac370003faed,acquirable.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
0837e509-d963-403c-8bd1-4515486890be,bothersome.shoes,available,34.98,81.98,medium,low,10,namecheap,,,
e3e38473-e1f6-48df-b0cf-b2f541c6cfad,seek.shoes,available,39.99,,high,low,4,name.com,,,
a3e4de44-358f-486d-971a-3cfe5e66434a,anesthetic.shoes,available,34.98,81.98,high,low,10,namecheap,,,
95f769a3-4a19-4025-b986-069d2106e5a1,franks.shoes,premium,78.54,78.54,high,low,6,namesilo,,,
